337.90423583984375, 294.7303466796875, 475.3724365234375, 393.73858642578125, 8.906351216707975, 2.6777489411393653
338.212646484375, 295.0466613769531, 480.78314208984375, 395.86334228515625, 8.906499769634948, 3.1352867359459693
339.125, 294.5395812988281, 492.45172119140625, 397.7371826171875, 8.902143695175887, 3.6584352082763303
340.9112548828125, 294.9595642089844, 501.16485595703125, 399.1374206542969, 8.8916806511204, 4.248542277049532
342.0411682128906, 295.5212707519531, 510.0201416015625, 399.3835754394531, 8.874758556627954, 4.9028916443879424
343.4873046875, 294.8603515625, 520.7109985351562, 400.20855712890625, 8.851199438545354, 5.61978718343628
350.7691955566406, 292.5423889160156, 541.2017822265625, 401.5924072265625, 8.797123595699464, 7.161091633522214
355.89642333984375, 291.79693603515625, 550.3110961914062, 402.0697021484375, 8.774111021832924, 7.907195483187223
361.6172790527344, 291.399169921875, 558.7722778320312, 402.35711669921875, 8.754403819861928, 8.606135103287953
367.1761474609375, 292.3528747558594, 564.4188842773438, 403.80169677734375, 8.736689848597367, 9.263916854891516
372.8134765625, 291.9540710449219, 570.3427734375, 403.976318359375, 8.721500259322498, 9.905150228775929
379.9173583984375, 293.114013671875, 575.45703125, 403.1143798828125, 8.708843354100924, 10.507702244041575
385.7487487792969, 293.50469970703125, 578.8258056640625, 404.16204833984375, 8.699098327038252, 11.056012210977224
391.59332275390625, 293.3790588378906, 581.281494140625, 405.1943359375, 8.692924396572336, 11.548970157080799
396.1439514160156, 292.93145751953125, 583.2645263671875, 404.622802734375, 8.690838985004627, 11.979291200184248
401.23968505859375, 292.2708740234375, 585.2919921875, 403.15435791015625, 8.69346236206827, 12.346790144612319
406.96063232421875, 292.59332275390625, 586.3124389648438, 402.40875244140625, 8.699942801550726, 12.625433704078599
410.5869140625, 293.4735412597656, 586.4547119140625, 404.0845031738281, 8.709042948071007, 12.823017029379285
414.69891357421875, 292.986328125, 586.9407348632812, 402.36859130859375, 8.722576454984615, 13.048127783437657
417.46453857421875, 292.45928955078125, 587.80419921875, 402.10723876953125, 8.737844173623435, 13.181597478355961
420.2268981933594, 292.3573303222656, 587.895263671875, 401.55914306640625, 8.754483783894786, 13.254886287354973
420.6117248535156, 292.0270080566406, 587.752685546875, 399.4986267089844, 8.771916473718711, 13.301098237614902
420.7972717285156, 291.64617919921875, 587.640869140625, 400.0955810546875, 8.78792126843861, 13.293508268167134
420.788818359375, 292.5985107421875, 588.5523071289062, 401.11016845703125, 8.802199786609814, 13.28591700345823
420.0740051269531, 293.392822265625, 588.3968505859375, 399.7945861816406, 8.815032238860306, 13.273189470556163
417.32305908203125, 294.28887939453125, 587.9938354492188, 400.1777648925781, 8.824718591128821, 13.280517500655364
415.71661376953125, 294.9779357910156, 588.540771484375, 400.3641357421875, 8.83017049063503, 13.323669701427699
414.73809814453125, 294.55889892578125, 591.6149291992188, 400.3934020996094, 8.831196716169961, 13.4083590262735
412.8572998046875, 295.32244873046875, 595.1138916015625, 402.8246765136719, 8.82674182229044, 13.536455648906255
412.1427001953125, 295.35699462890625, 599.9473876953125, 402.7119445800781, 8.815410776461123, 13.713724848723619
411.3638916015625, 295.0072326660156, 605.8344116210938, 402.73828125, 8.796953619197659, 13.943841817193867
410.6666564941406, 293.39703369140625, 611.2140502929688, 403.7246398925781, 8.771187002812326, 14.22903619462522
410.27923583984375, 293.0391845703125, 619.31689453125, 403.422607421875, 8.73784945819373, 14.571869215117912
410.49981689453125, 293.44384765625, 626.5302734375, 404.48602294921875, 8.696838465176441, 14.971543139147958
412.1600646972656, 293.7105712890625, 635.759765625, 406.01202392578125, 8.650237928268321, 15.429034009404093
414.5184326171875, 294.6197204589844, 644.5844116210938, 407.05859375, 8.603019728693093, 15.928639571368759
417.36480712890625, 293.8959045410156, 651.7605590820312, 407.8422546386719, 8.560219264925946, 16.42772401040485
421.346435546875, 292.7813415527344, 659.3244018554688, 409.6827697753906, 8.522745870256715, 16.908467619554564
426.03912353515625, 291.9433288574219, 664.4351196289062, 409.23614501953125, 8.489414665915247, 17.37852792334034
429.542236328125, 291.2998046875, 668.987060546875, 411.3764953613281, 8.460357371585951, 17.83795235259066
434.65966796875, 290.6112976074219, 673.71728515625, 413.3868713378906, 8.436225783063783, 18.28327189421941
439.8173522949219, 290.97906494140625, 676.5036010742188, 414.42926025390625, 8.417198386334077, 18.700748203374165
445.03753662109375, 292.4991149902344, 678.3444213867188, 414.50634765625, 8.401008901732416, 19.06939433017354
449.4425964355469, 292.7829895019531, 679.0916748046875, 415.9017333984375, 8.387797723975657, 19.37668410303777
454.615478515625, 292.6522521972656, 678.168212890625, 417.3486022949219, 8.378047171689028, 19.610520778481696
458.3306884765625, 293.7613830566406, 676.945556640625, 418.1973876953125, 8.371933366828696, 19.75990813960531
460.7505798339844, 294.50714111328125, 671.6921997070312, 418.24456787109375, 8.369535004898468, 19.815182253073377
464.8475646972656, 292.70977783203125, 667.645263671875, 418.96685791015625, 8.370593966156445, 19.767520535675327
466.7558288574219, 293.5311584472656, 661.6243896484375, 418.05206298828125, 8.37537911392068, 19.596491915610084
467.42120361328125, 293.93756103515625, 655.0810546875, 417.12969970703125, 8.383542223126838, 19.280969862063873
468.55615234375, 294.3516845703125, 646.3861694335938, 416.6742248535156, 8.393932554302586, 18.82554269225368
467.4996337890625, 294.89154052734375, 637.3209228515625, 413.75042724609375, 8.404728763556719, 18.263650364187068
465.59722900390625, 295.16790771484375, 629.8941650390625, 413.1187438964844, 8.415279265449529, 17.606535245085443
462.96929931640625, 294.50738525390625, 624.8804931640625, 412.238525390625, 8.425058025254415, 16.85465153932776
457.04949951171875, 294.2588195800781, 620.70361328125, 410.08233642578125, 8.43338470486961, 16.01431737441487
452.54150390625, 294.0723876953125, 613.7612915039062, 409.29913330078125, 8.439616160865942, 15.094207237788089
444.6995544433594, 294.03167724609375, 604.478515625, 406.75390625, 8.444740918732563, 14.10319448114077
436.65472412109375, 293.3833312988281, 596.61279296875, 406.1772155761719, 8.452830419968217, 13.057002728119386
430.5782775878906, 293.5052490234375, 586.47802734375, 406.39410400390625, 8.463365353223194, 11.969692942872161
420.97265625, 293.4884948730469, 576.7645874023438, 403.9671630859375, 8.47570187986654, 10.855104999095715
412.6109313964844, 293.0624694824219, 566.1077270507812, 403.0008239746094, 8.489342934172587, 9.726131091182694
403.1677551269531, 292.875244140625, 556.141845703125, 402.0014953613281, 8.503906745264892, 8.59681504662962
395.26025390625, 293.6642150878906, 545.19873046875, 401.2142639160156, 8.519090519617576, 7.479805470325805
385.7642822265625, 293.06390380859375, 536.1296997070312, 401.94586181640625, 8.534637488725997, 6.386493825860557
377.48358154296875, 293.43060302734375, 525.4827880859375, 400.62396240234375, 8.550435453062082, 5.329642306917019
370.2842712402344, 293.2272033691406, 516.806640625, 398.6866455078125, 8.566016598669718, 4.303378364451911
361.61004638671875, 293.07855224609375, 506.90374755859375, 399.2508544921875, 8.580775369934338, 3.2996391936569913
354.77728271484375, 293.5850524902344, 499.43475341796875, 398.7471923828125, 8.59467939432911, 2.3261678665697554
348.2416076660156, 293.59124755859375, 491.96124267578125, 397.0271301269531, 8.607125362295738, 1.380167910508805
341.2064208984375, 293.3418273925781, 484.2208251953125, 398.544921875, 8.61918180440209, 0.4921993386667435
335.56951904296875, 293.3276062011719, 478.48260498046875, 398.980712890625, 8.631434596756527, -0.30849938405293204
329.7176513671875, 293.05963134765625, 471.655517578125, 397.7288818359375, 8.643880732607753, -1.0262270800149014
324.204345703125, 294.11907958984375, 465.9830322265625, 397.8765869140625, 8.656384163378863, -1.6622678507928133
318.224365234375, 293.5854797363281, 460.6531982421875, 398.63543701171875, 8.66907364714555, -2.2172096455825168
313.7982177734375, 294.0016174316406, 456.108154296875, 397.5943603515625, 8.681862963477228, -2.691982949277195
310.3697814941406, 293.5838623046875, 451.24456787109375, 398.21331787109375, 8.694923489440573, -3.0872573030899035
306.6020202636719, 293.51416015625, 448.0697021484375, 396.6058349609375, 8.708212614543447, -3.4056266238439736
303.32244873046875, 293.5904235839844, 444.8172607421875, 397.1368408203125, 8.721798552818214, -3.650085625208838
301.4403076171875, 294.0138244628906, 441.79931640625, 396.0478210449219, 8.735680818362198, -3.824079658587707
299.98876953125, 294.0535888671875, 440.18182373046875, 396.47283935546875, 8.749876110751204, -3.9324223119456962
298.4580078125, 294.74737548828125, 437.8585205078125, 395.4710388183594, 8.77912843968876, -3.9717855498838994
298.5840759277344, 294.1295166015625, 438.54608154296875, 396.77752685546875, 8.794139221026942, -3.913218107189979
298.80889892578125, 294.0130310058594, 438.41497802734375, 396.1427307128906, 8.809338040556588, -3.8089180058401206
301.2395935058594, 293.8379211425781, 439.93121337890625, 394.5599365234375, 8.840141208771136, -3.4874051549490455
305.47021484375, 293.300537109375, 443.371826171875, 393.449462890625, 8.886935618170384, -2.8011477370755387
308.97882080078125, 295.5553894042969, 444.89892578125, 393.5372619628906, 8.902559127175117, -2.5389378790725177
311.44488525390625, 295.455810546875, 446.90032958984375, 393.82159423828125, 8.918162274135236, -2.267920783475732
313.0078430175781, 295.4788818359375, 449.70355224609375, 393.7392578125, 8.933562888201914, -1.9781274176554804
314.9375915527344, 295.6830139160156, 451.4768981933594, 393.5520935058594, 8.948333991427328, -1.6557110582082464
318.4008483886719, 295.5247802734375, 452.8253173828125, 393.7427062988281, 8.962403301909221, -1.304215114432867
319.99896240234375, 295.2421875, 454.32464599609375, 393.5760192871094, 8.975307969464138, -0.9165008564654664
321.87249755859375, 295.2086181640625, 456.78948974609375, 393.168212890625, 8.986136791739986, -0.48234324661780803
324.4340515136719, 295.3226013183594, 458.96234130859375, 393.1890869140625, 8.994760558475903, -0.002167182940572509
325.947265625, 295.2562255859375, 460.84503173828125, 392.2279052734375, 9.000336802361472, 0.5298009791025472
329.14190673828125, 295.2571105957031, 463.6148681640625, 392.338623046875, 9.00170135428243, 1.1197770877472362
331.26904296875, 295.5462951660156, 470.8837585449219, 392.3334045410156, 8.998524344187137, 1.766350909206221
334.81689453125, 295.05670166015625, 480.25726318359375, 391.87066650390625, 8.989730232687645, 2.471149297854964
337.1969299316406, 295.1985778808594, 490.011474609375, 392.72882080078125, 8.973918063276185, 3.2341462820619085
340.81121826171875, 295.2347412109375, 497.90838623046875, 393.26513671875, 8.95283320837855, 4.045424675324875
344.426025390625, 295.2809143066406, 506.13885498046875, 394.11468505859375, 8.92988704553946, 4.8734604648492255
350.36328125, 294.45306396484375, 515.3656616210938, 396.37640380859375, 8.907039378843846, 5.679895072311447
355.7289123535156, 294.7596740722656, 524.3427734375, 395.7246398925781, 8.883823952874096, 6.4640197168446365
361.02471923828125, 295.1698913574219, 531.2006225585938, 396.9869384765625, 8.859962073079206, 7.225464880181094
367.4212646484375, 295.3689880371094, 539.19287109375, 397.3345947265625, 8.835137781150008, 7.96162002769162
373.5951232910156, 295.2633056640625, 544.9041748046875, 396.9290771484375, 8.807627816285901, 8.661987800365804
380.0994873046875, 295.20989990234375, 550.4421997070312, 399.54443359375, 8.777483292697198, 9.319749618826291
386.4591064453125, 295.10076904296875, 557.0269775390625, 401.282958984375, 8.74542471859089, 9.926642593612772
392.1165466308594, 294.72479248046875, 560.2197265625, 400.99053955078125, 8.712127520979905, 10.47524912657507
398.6152648925781, 294.6421813964844, 563.6516723632812, 400.7569885253906, 8.678350796482638, 10.957302325699114
403.3492431640625, 295.444091796875, 566.2230834960938, 401.47802734375, 8.644761769522919, 11.36362175136799
407.94989013671875, 295.3875732421875, 569.6163330078125, 400.10003662109375, 8.611956008094548, 11.687413846084338
412.8395080566406, 295.62945556640625, 569.6490478515625, 401.5965576171875, 8.580394632457942, 11.919803618712256
416.8868408203125, 295.97589111328125, 569.8525390625, 403.51617431640625, 8.550315441898933, 12.055473183911516
419.2276306152344, 295.52655029296875, 570.7981567382812, 404.9908447265625, 8.521847869100183, 12.089070142847593
420.6121520996094, 295.9169006347656, 573.1815185546875, 406.91796875, 8.494880693378406, 12.017704949628842
420.8377685546875, 295.74261474609375, 575.2135620117188, 405.4072265625, 8.469260194638899, 11.839190767915895
420.5490417480469, 294.8404235839844, 576.265380859375, 404.6814270019531, 8.444657113969372, 11.554327016100537
418.7336730957031, 295.36810302734375, 575.3268432617188, 404.7331237792969, 8.420628800508293, 11.164303008306002
416.32110595703125, 295.20361328125, 572.6524658203125, 404.2490234375, 8.397608749125148, 10.673807410808863
412.27728271484375, 295.0765686035156, 568.9215698242188, 404.8518371582031, 8.37806039144954, 10.087805681689703
407.8108215332031, 294.8022155761719, 563.9552001953125, 405.77349853515625, 8.361268567071196, 9.428680674175046
401.9161376953125, 294.8165588378906, 559.5079956054688, 404.40289306640625, 8.346332865499454, 8.72172130770784
395.4083251953125, 294.937255859375, 552.3388671875, 404.13531494140625, 8.333070170201765, 7.97797166936226
389.2752685546875, 294.9317626953125, 544.7855224609375, 405.43896484375, 8.320660976365037, 7.220620068652001
381.23724365234375, 295.10760498046875, 538.51953125, 403.86334228515625, 8.308214052277902, 6.478152968864685
373.4375, 295.3147888183594, 528.936279296875, 403.86962890625, 8.294798198773716, 5.775451950261368
365.1015625, 295.0804748535156, 520.9204711914062, 404.79180908203125, 8.279488162000868, 5.138757705521584
358.6685791015625, 295.3673095703125, 512.8759155273438, 405.1882629394531, 8.26197152772803, 4.586722668006407
350.92010498046875, 295.6064147949219, 503.3665466308594, 405.4620666503906, 8.24131519392008, 4.140047137497558
345.40435791015625, 295.5867614746094, 499.44024658203125, 405.4390869140625, 8.21611979233187, 3.818900133870124
337.48590087890625, 295.7669677734375, 493.15679931640625, 406.95318603515625, 8.185192195363294, 3.6384099221625053
